,currentDate,ExpDate,StrikePrice,Ticker,Type,Last,IV,StockPrice,T,newton,newton_steps
2066,2017-02-17,2017-03-03,122.5,TLT,Call,0.27,0.10072,120.32,0.03832991101984942,0.10538146520019623,1.0
2067,2017-02-17,2017-03-03,125.0,TLT,Call,0.07,0.1244,120.32,0.03832991101984942,0.12208772036371135,1.0
2068,2017-02-17,2017-03-03,125.5,TLT,Call,0.06,0.12428,120.32,0.03832991101984942,0.12803302774558428,1.0
2069,2017-02-17,2017-03-03,126.5,TLT,Call,0.04,0.13024000000000002,120.32,0.03832991101984942,0.13669164848503604,1.0
2070,2017-02-17,2017-03-03,128.0,TLT,Call,0.02,0.15354,120.32,0.03832991101984942,0.14650561475276136,1.0
2071,2017-02-17,2017-03-10,121.5,TLT,Call,0.79,0.10772,120.32,0.057494866529774126,0.11086118456353226,1.0
2072,2017-02-17,2017-03-10,125.0,TLT,Call,0.15,0.12142,120.32,0.057494866529774126,0.11894287944407315,1.0
2073,2017-02-17,2017-03-10,125.5,TLT,Call,0.12,0.12654,120.32,0.057494866529774126,0.12127975945544779,1.0
2074,2017-02-17,2017-03-10,126.0,TLT,Call,0.1,0.12653,120.32,0.057494866529774126,0.1247006427005422,1.0
2075,2017-02-17,2017-03-10,127.0,TLT,Call,0.06,0.12587,120.32,0.057494866529774126,0.12753438884236074,1.0
2076,2017-02-17,2017-03-10,128.0,TLT,Call,0.04,0.13223,120.32,0.057494866529774126,0.1328273251830827,1.0
2077,2017-02-17,2017-03-10,128.5,TLT,Call,0.03,0.13890999999999998,120.32,0.057494866529774126,0.13359382255784372,1.0
2078,2017-02-17,2017-03-10,129.0,TLT,Call,0.03,0.14288,120.32,0.057494866529774126,0.1402439454602081,1.0
2079,2017-02-17,2017-03-10,130.0,TLT,Call,0.03,0.15558,120.32,0.057494866529774126,0.15333508581244928,1.0
2080,2017-02-17,2017-03-17,124.0,TLT,Call,0.39,0.11666,120.32,0.07665982203969883,0.117650673821138,1.0
2081,2017-02-17,2017-03-17,126.0,TLT,Call,0.19,0.12721,120.32,0.07665982203969883,0.12584605665647702,1.0
2082,2017-02-17,2017-03-17,127.0,TLT,Call,0.13,0.12961,120.32,0.07665982203969883,0.1292828305332735,1.0
2083,2017-02-17,2017-03-17,128.0,TLT,Call,0.09,0.13119,120.32,0.07665982203969883,0.1330355641228419,1.0
2084,2017-02-17,2017-03-17,130.0,TLT,Call,0.06,0.14215999999999998,120.32,0.07665982203969883,0.14808504220228574,1.0
2085,2017-02-17,2017-03-17,131.0,TLT,Call,0.04,0.14627,120.32,0.07665982203969883,0.15005788616639368,1.0
2086,2017-02-17,2017-03-24,126.5,TLT,Call,0.2,0.12306,120.32,0.09582477754962354,0.12106027944643122,1.0
2087,2017-02-17,2017-03-24,127.0,TLT,Call,0.17,0.1261,120.32,0.09582477754962354,0.12298840114468892,1.0
2088,2017-02-17,2017-03-24,128.0,TLT,Call,0.12,0.12422,120.32,0.09582477754962354,0.12611074679154238,1.0
2089,2017-02-17,2017-03-24,128.5,TLT,Call,0.08,0.12401,120.32,0.09582477754962354,0.12200791994982389,1.0
2090,2017-02-17,2017-03-24,131.0,TLT,Call,0.05,0.14025,120.32,0.09582477754962354,0.13887045808751738,1.0
2091,2017-02-17,2017-03-03,108.5,TLT,Put,0.04,0.24997,120.32,0.03832991101984942,0.25547947444710656,1.0
2092,2017-02-17,2017-03-03,109.5,TLT,Put,0.02,0.21872,120.32,0.03832991101984942,0.21379577671066102,1.0
2093,2017-02-17,2017-03-03,112.0,TLT,Put,0.02,0.17376,120.32,0.03832991101984942,0.16859480437622945,1.0
2094,2017-02-17,2017-03-03,112.5,TLT,Put,0.03,0.1768,120.32,0.03832991101984942,0.16935901097114817,1.0
2095,2017-02-17,2017-03-03,113.5,TLT,Put,0.02,0.14449,120.32,0.03832991101984942,0.14131352705841324,1.0
2096,2017-02-17,2017-03-03,114.0,TLT,Put,0.03,0.14247,120.32,0.03832991101984942,0.14069358708914986,1.0
2097,2017-02-17,2017-03-03,114.5,TLT,Put,0.04,0.1427,120.32,0.03832991101984942,0.13759695103849368,1.0
2098,2017-02-17,2017-03-03,115.0,TLT,Put,0.07,0.14077,120.32,0.03832991101984942,0.14192549122779766,1.0
2099,2017-02-17,2017-03-03,119.5,TLT,Put,0.78,0.12426,120.32,0.03832991101984942,0.12309882642088533,1.0
2100,2017-02-17,2017-03-03,120.5,TLT,Put,1.34,0.13675,120.32,0.03832991101984942,0.13399238813874237,1.0
2101,2017-02-17,2017-03-03,121.0,TLT,Put,1.54,0.13021,120.32,0.03832991101984942,0.12551060432178204,1.0
2102,2017-02-17,2017-03-03,121.5,TLT,Put,1.9,0.13591,120.32,0.03832991101984942,0.13095338233238113,1.0
2103,2017-02-17,2017-03-03,122.0,TLT,Put,2.35,0.15178,120.32,0.03832991101984942,0.1442340487374868,1.0
2104,2017-02-17,2017-03-10,108.5,TLT,Put,0.03,0.20668000000000006,120.32,0.057494866529774126,0.2002018507089393,1.0
2105,2017-02-17,2017-03-10,110.0,TLT,Put,0.02,0.17478,120.32,0.057494866529774126,0.16734582360356393,1.0
2106,2017-02-17,2017-03-10,110.5,TLT,Put,0.03,0.17226,120.32,0.057494866529774126,0.16937956333799425,1.0
2107,2017-02-17,2017-03-10,112.0,TLT,Put,0.03,0.15342999999999998,120.32,0.057494866529774126,0.14620186945452032,1.0
2108,2017-02-17,2017-03-10,113.0,TLT,Put,0.06,0.14461,120.32,0.057494866529774126,0.14685897888795693,1.0
2109,2017-02-17,2017-03-10,116.0,TLT,Put,0.22,0.13671,120.32,0.057494866529774126,0.13102769907304632,1.0
2110,2017-02-17,2017-03-10,116.5,TLT,Put,0.34,0.13376,120.32,0.057494866529774126,0.1384908446367405,1.0
2111,2017-02-17,2017-03-10,117.0,TLT,Put,0.37,0.1297,120.32,0.057494866529774126,0.130437049352918,1.0
2112,2017-02-17,2017-03-10,119.5,TLT,Put,1.14,0.13155,120.32,0.057494866529774126,0.13335510165599013,1.0
2113,2017-02-17,2017-03-10,120.5,TLT,Put,1.58,0.12503,120.32,0.057494866529774126,0.130790516495937,1.0
2114,2017-02-17,2017-03-10,122.0,TLT,Put,2.85,0.16729000000000002,120.32,0.057494866529774126,0.16537390720544154,1.0
2115,2017-02-17,2017-03-17,115.0,TLT,Put,0.22,0.13896,120.32,0.07665982203969883,0.132270268989491,1.0
2116,2017-02-17,2017-03-17,116.0,TLT,Put,0.34,0.13201,120.32,0.07665982203969883,0.13043324592113764,1.0
2117,2017-02-17,2017-03-17,120.0,TLT,Put,1.52,0.13267,120.32,0.07665982203969883,0.12786779956885716,1.0
2118,2017-02-17,2017-03-17,124.0,TLT,Put,4.3,0.14815,120.32,0.07665982203969883,0.14639073109808062,1.0
2119,2017-02-17,2017-03-17,130.0,TLT,Put,10.0,0.21872,120.32,0.07665982203969883,0.21932246870014216,1.0
2120,2017-02-17,2017-03-24,108.5,TLT,Put,0.05,0.16028,120.32,0.09582477754962354,0.16760346278126378,1.0
2121,2017-02-17,2017-03-24,109.0,TLT,Put,0.03,0.15692,120.32,0.09582477754962354,0.14935726001449773,1.0
2122,2017-02-17,2017-03-24,111.0,TLT,Put,0.07,0.14294,120.32,0.09582477754962354,0.14400494306470996,1.0
2123,2017-02-17,2017-03-24,111.5,TLT,Put,0.11,0.14404,120.32,0.09582477754962354,0.14973380258936617,1.0
2124,2017-02-17,2017-03-24,115.5,TLT,Put,0.36,0.13147,120.32,0.09582477754962354,0.12828883282500594,1.0
2125,2017-02-17,2017-03-24,116.5,TLT,Put,0.59,0.13430999999999998,120.32,0.09582477754962354,0.13294301627607003,1.0
2126,2017-02-17,2017-03-24,117.0,TLT,Put,0.63,0.1322,120.32,0.09582477754962354,0.12614231539367,1.0
2127,2017-02-17,2017-03-24,118.5,TLT,Put,1.59,0.15656,120.32,0.09582477754962354,0.163701934920418,1.0
2128,2017-02-17,2017-03-24,119.5,TLT,Put,1.45,0.11962,120.32,0.09582477754962354,0.1253546567344599,1.0
2129,2017-02-17,2017-03-24,127.0,TLT,Put,7.55,0.21304,120.32,0.09582477754962354,0.21048407601878627,1.0
2130,2017-02-17,2017-04-21,127.0,TLT,Call,0.42,0.11666,120.32,0.17248459958932238,0.11729775018885874,1.0
2131,2017-02-17,2017-04-21,129.0,TLT,Call,0.25,0.12097,120.32,0.17248459958932238,0.1215483860233662,1.0
2132,2017-02-17,2017-04-21,131.0,TLT,Call,0.12,0.11864,120.32,0.17248459958932238,0.1205127710320582,1.0
2133,2017-02-17,2017-04-21,132.0,TLT,Call,0.11,0.12109,120.32,0.17248459958932238,0.12698278279482544,1.0
2134,2017-02-17,2017-04-21,109.0,TLT,Put,0.11,0.14511,120.32,0.17248459958932238,0.1382400531032852,1.0
2135,2017-02-17,2017-04-21,113.0,TLT,Put,0.37,0.13675,120.32,0.17248459958932238,0.13012646482657508,1.0
2136,2017-02-17,2017-04-21,114.0,TLT,Put,0.51,0.12503,120.32,0.17248459958932238,0.12988986601011643,1.0
2137,2017-02-17,2017-04-21,118.0,TLT,Put,1.52,0.12904000000000002,120.32,0.17248459958932238,0.1292340117950498,1.0
2138,2017-02-17,2017-04-21,119.0,TLT,Put,1.9,0.12388,120.32,0.17248459958932238,0.12860827025095775,1.0
2139,2017-02-17,2017-05-19,123.0,TLT,Call,1.71,0.12081,120.32,0.24914442162902126,0.1154020171139622,1.0
2140,2017-02-17,2017-05-19,125.0,TLT,Call,1.16,0.12065,120.32,0.24914442162902126,0.11773635542150662,1.0
2141,2017-02-17,2017-05-19,127.0,TLT,Call,0.77,0.11666,120.32,0.24914442162902126,0.12007343216992701,1.0
2142,2017-02-17,2017-05-19,128.0,TLT,Call,0.52,0.11666,120.32,0.24914442162902126,0.11413700146665817,1.0
2143,2017-02-17,2017-05-19,132.0,TLT,Call,0.3,0.12912,120.32,0.24914442162902126,0.13064897492596403,1.0
2144,2017-02-17,2017-05-19,111.0,TLT,Put,0.55,0.14627,120.32,0.24914442162902126,0.1459147052673943,1.0
2145,2017-02-17,2017-05-19,112.0,TLT,Put,0.66,0.14627,120.32,0.24914442162902126,0.14285078778362695,1.0
2146,2017-02-17,2017-05-19,116.0,TLT,Put,1.53,0.14568,120.32,0.24914442162902126,0.14003405061176918,1.0
2147,2017-02-17,2017-05-19,117.0,TLT,Put,1.83,0.13697,120.32,0.24914442162902126,0.13873658778045975,1.0
2148,2017-02-17,2017-05-19,118.0,TLT,Put,2.29,0.13591,120.32,0.24914442162902126,0.1426209985141414,1.0
2149,2017-02-17,2017-05-19,125.0,TLT,Put,7.54,0.2004,120.32,0.24914442162902126,0.20299964588677327,1.0
2150,2017-02-17,2017-05-19,131.0,TLT,Put,12.29,0.21652,120.32,0.24914442162902126,0.22042710266991558,1.0
2151,2017-02-17,2017-06-16,122.0,TLT,Call,2.51,0.11515,120.32,0.3258042436687201,0.11596595448000756,1.0
2152,2017-02-17,2017-06-16,123.0,TLT,Call,2.2,0.11465,120.32,0.3258042436687201,0.11896762392633527,1.0
2153,2017-02-17,2017-06-16,126.0,TLT,Call,1.34,0.12287,120.32,0.3258042436687201,0.1213370873155752,1.0
2154,2017-02-17,2017-06-16,112.0,TLT,Put,0.96,0.14712,120.32,0.3258042436687201,0.14333335174570838,1.0
2155,2017-02-17,2017-06-16,113.0,TLT,Put,1.34,0.15855999999999998,120.32,0.3258042436687201,0.15184901841646406,1.0
2156,2017-02-17,2017-06-16,121.0,TLT,Put,4.85,0.17448,120.32,0.3258042436687201,0.16778243822289127,1.0
2157,2017-02-17,2017-06-16,124.0,TLT,Put,6.48,0.16748,120.32,0.3258042436687201,0.16305363402548173,1.0
2158,2017-02-17,2017-06-16,132.0,TLT,Put,14.16,0.24997,120.32,0.3258042436687201,0.24354581178990628,1.0
2159,2017-02-17,2017-09-15,123.0,TLT,Call,2.93,0.10606,120.32,0.5749486652977412,0.10849608253026281,1.0
2160,2017-02-17,2017-09-15,124.0,TLT,Call,2.6,0.11192,120.32,0.5749486652977412,0.1097055511828243,1.0
2161,2017-02-17,2017-09-15,127.0,TLT,Call,1.88,0.11955,120.32,0.5749486652977412,0.11581902834455232,1.0
2162,2017-02-17,2017-09-15,130.0,TLT,Call,1.43,0.12375,120.32,0.5749486652977412,0.12401577310924143,1.0
2163,2017-02-17,2017-09-15,111.0,TLT,Put,2.36,0.17326,120.32,0.5749486652977412,0.17151451459741812,1.0
2164,2017-02-17,2017-09-15,114.0,TLT,Put,3.3,0.16762,120.32,0.5749486652977412,0.17116047605670517,1.0
2165,2017-02-17,2017-09-15,122.0,TLT,Put,7.5,0.19331,120.32,0.5749486652977412,0.18635531049597986,1.0
2166,2017-02-17,2017-09-15,127.0,TLT,Put,10.74,0.19086,120.32,0.5749486652977412,0.19143023890836602,1.0
2167,2017-02-17,2018-01-19,111.0,TLT,Put,4.3,0.19233,120.32,0.919917864476386,0.1884631519905252,1.0
2168,2017-02-17,2018-01-19,123.0,TLT,Put,9.9,0.19174,120.32,0.919917864476386,0.18978312333207745,1.0
2169,2017-02-17,2018-01-19,125.0,TLT,Put,11.45,0.19424,120.32,0.919917864476386,0.19790858940761574,1.0
2170,2017-02-17,2019-01-18,109.0,TLT,Put,6.97,0.19138,120.32,1.9164955509924708,0.19372838632996964,1.0
2171,2017-02-17,2019-01-18,127.0,TLT,Put,18.5,0.23587,120.32,1.9164955509924708,0.2307549981702847,1.0
2172,2017-02-17,2017-03-17,62.0,ACWI,Put,0.5,0.10208,62.419998,0.07665982203969883,0.10183425236923843,1.0
2173,2017-02-17,2017-03-17,49.0,MCHI,Call,0.76,0.1408,49.009998,0.07665982203969883,0.13776426802212666,1.0
2174,2017-02-17,2017-03-17,48.0,MCHI,Put,0.75,0.22627,49.009998,0.07665982203969883,0.2230201568160229,1.0
2175,2017-02-17,2017-06-16,54.0,SCZ,Call,0.75,0.1021,52.91,0.3258042436687201,0.09738127801479769,1.0
2176,2017-02-17,2017-06-16,50.0,SCZ,Put,1.0,0.18577,52.91,0.3258042436687201,0.1860405171143211,1.0
2177,2017-02-17,2017-03-17,19.0,EUFN,Put,0.35,0.28218000000000004,19.6,0.07665982203969883,0.28433661810155714,1.0
2178,2017-02-17,2017-02-24,275.0,IBB,Put,0.05,0.2366,294.350006,0.01916495550992471,0.22832358460236363,1.0
2179,2017-02-17,2017-02-24,277.5,IBB,Put,0.1,0.21686,294.350006,0.01916495550992471,0.22517945861054764,1.0
2180,2017-02-17,2017-02-24,280.0,IBB,Put,0.15,0.21129,294.350006,0.01916495550992471,0.2115274997320646,1.0
2181,2017-02-17,2017-02-24,285.0,IBB,Put,0.45,0.19219,294.350006,0.01916495550992471,0.19637721704316227,1.0
2182,2017-02-17,2017-02-24,287.5,IBB,Put,0.7,0.17570999999999998,294.350006,0.01916495550992471,0.18337632080699318,1.0
2183,2017-02-17,2017-02-24,292.5,IBB,Put,1.8,0.16086,294.350006,0.01916495550992471,0.16249649065299568,1.0
2184,2017-02-17,2017-03-03,292.5,IBB,Call,5.3,0.18649,294.350006,0.03832991101984942,0.18676416690833542,1.0
2185,2017-02-17,2017-03-03,307.5,IBB,Call,0.87,0.20545,294.350006,0.03832991101984942,0.20617610029566574,1.0
2186,2017-02-17,2017-03-10,285.0,IBB,Call,11.48,0.19302,294.350006,0.057494866529774126,0.1996809753432868,1.0
2187,2017-02-17,2017-03-10,287.5,IBB,Call,9.62,0.19601,294.350006,0.057494866529774126,0.1965686253688985,1.0
2188,2017-02-17,2017-03-10,292.5,IBB,Call,6.14,0.18337,294.350006,0.057494866529774126,0.18226843148130428,1.0
2189,2017-02-17,2017-03-10,297.5,IBB,Call,3.61,0.17995999999999998,294.350006,0.057494866529774126,0.17643399732907208,1.0
2190,2017-02-17,2017-03-10,302.5,IBB,Call,3.04,0.21357,294.350006,0.057494866529774126,0.21947011453500254,1.0
2191,2017-02-17,2017-03-10,305.0,IBB,Call,1.65,0.17831,294.350006,0.057494866529774126,0.18680949932055446,1.0
2192,2017-02-17,2017-03-10,307.5,IBB,Call,1.05,0.1782,294.350006,0.057494866529774126,0.1788835690257465,1.0
2193,2017-02-17,2017-03-17,290.0,IBB,Call,9.25,0.21641,294.350006,0.07665982203969883,0.21038770938091422,1.0
2194,2017-02-17,2017-03-17,300.0,IBB,Call,4.12,0.19761,294.350006,0.07665982203969883,0.1986047826575316,1.0
2195,2017-02-17,2017-03-17,305.0,IBB,Call,2.49,0.19841,294.350006,0.07665982203969883,0.19434664643085822,1.0
2196,2017-02-17,2017-03-24,280.0,IBB,Call,15.04,0.12684,294.350006,0.09582477754962354,0.12852423191889426,1.0
2197,2017-02-17,2017-03-24,290.0,IBB,Call,9.81,0.20949,294.350006,0.09582477754962354,0.20374389511955918,1.0
2198,2017-02-17,2017-03-24,300.0,IBB,Call,4.9,0.19758,294.350006,0.09582477754962354,0.19971375566997765,1.0
2199,2017-02-17,2017-03-24,310.0,IBB,Call,1.81,0.18792,294.350006,0.09582477754962354,0.18744678212835356,1.0
2200,2017-02-17,2017-03-03,267.5,IBB,Put,0.26,0.28734,294.350006,0.03832991101984942,0.2821394449412457,1.0
2201,2017-02-17,2017-03-03,270.0,IBB,Put,0.33,0.28203,294.350006,0.03832991101984942,0.27222374793308823,1.0
2202,2017-02-17,2017-03-03,285.0,IBB,Put,1.4,0.20552,294.350006,0.03832991101984942,0.20653821680744147,1.0
2203,2017-02-17,2017-03-03,290.0,IBB,Put,3.0,0.21527,294.350006,0.03832991101984942,0.21433636712706036,1.0
2204,2017-02-17,2017-03-03,295.0,IBB,Put,4.6,0.18043,294.350006,0.03832991101984942,0.18671686315454145,1.0
2205,2017-02-17,2017-03-10,265.0,IBB,Put,0.57,0.29564,294.350006,0.057494866529774126,0.29233394458048634,1.0
2206,2017-02-17,2017-03-10,267.5,IBB,Put,0.98,0.30648000000000003,294.350006,0.057494866529774126,0.3110237159549123,1.0
2207,2017-02-17,2017-03-10,275.0,IBB,Put,1.3,0.25774,294.350006,0.057494866529774126,0.2647811505131851,1.0
2208,2017-02-17,2017-03-10,280.0,IBB,Put,2.02,0.24632,294.350006,0.057494866529774126,0.25458033850939465,1.0
2209,2017-02-17,2017-03-17,280.0,IBB,Put,2.2,0.21872,294.350006,0.07665982203969883,0.22861091264693748,1.0
2210,2017-02-17,2017-03-17,290.0,IBB,Put,4.87,0.20743000000000006,294.350006,0.07665982203969883,0.21299044895593003,1.0
2211,2017-02-17,2017-03-17,305.0,IBB,Put,13.6,0.20549,294.350006,0.07665982203969883,0.21548913077009754,1.0
2212,2017-02-17,2017-03-24,275.0,IBB,Put,2.7,0.2604,294.350006,0.09582477754962354,0.2675860803483398,1.0
2213,2017-02-17,2017-03-24,280.0,IBB,Put,3.7,0.26482,294.350006,0.09582477754962354,0.25907651627503697,1.0
2214,2017-02-17,2017-03-24,285.0,IBB,Put,4.77,0.24997,294.350006,0.09582477754962354,0.2434215118140989,1.0
2215,2017-02-17,2017-06-16,315.0,IBB,Call,6.65,0.21372,294.350006,0.3258042436687201,0.21019019878517578,1.0
2216,2017-02-17,2017-06-16,270.0,IBB,Put,6.5,0.24618,294.350006,0.3258042436687201,0.2482877719725061,1.0
2217,2017-02-17,2017-06-16,280.0,IBB,Put,9.5,0.24997,294.350006,0.3258042436687201,0.24224103748072165,1.0
2218,2017-02-17,2017-06-16,285.0,IBB,Put,11.1,0.23045,294.350006,0.3258042436687201,0.23560536934239146,1.0
2219,2017-02-17,2017-09-15,320.0,IBB,Call,8.3,0.1896,294.350006,0.5749486652977412,0.19462911751253884,1.0
2220,2017-02-17,2017-09-15,270.0,IBB,Put,14.29,0.30057,294.350006,0.5749486652977412,0.29242079772446194,1.0
2221,2017-02-17,2017-09-15,280.0,IBB,Put,14.71,0.24997,294.350006,0.5749486652977412,0.24757316326833023,1.0
2222,2017-02-17,2018-01-19,310.0,IBB,Call,18.6,0.21168,294.350006,0.919917864476386,0.21780804758457656,1.0
2223,2017-02-17,2018-01-19,280.0,IBB,Put,19.68,0.24769,294.350006,0.919917864476386,0.24482872240048975,1.0
2224,2017-02-17,2019-01-18,275.0,IBB,Put,41.29,0.32259,294.350006,1.9164955509924708,0.33235973013698117,1.0
2225,2017-02-17,2019-01-18,285.0,IBB,Put,41.0,0.29849000000000003,294.350006,1.9164955509924708,0.2959236185861776,1.0
2226,2017-02-17,2017-07-21,140.0,SOXX,Call,3.1,0.18137,132.270004,0.4216290212183436,0.1736268275632302,1.0
2227,2017-02-17,2017-04-21,92.0,IGOV,Put,3.0,0.13389,90.239998,0.17248459958932238,0.1359347663231357,1.0
2228,2017-02-17,2017-07-21,23.0,ISLE,Put,1.65,0.38628,24.540001,0.4216290212183436,0.38474523682907047,1.0
2229,2017-02-17,2017-03-17,105.0,JBHT,Call,0.46,0.14963,101.040001,0.07665982203969883,0.15570559729389244,1.0
2230,2017-02-17,2017-05-19,105.0,JBHT,Call,2.15,0.19287,101.040001,0.24914442162902126,0.18340864916454172,1.0
2231,2017-02-17,2017-05-19,110.0,JBHT,Call,0.74,0.1745,101.040001,0.24914442162902126,0.1681576555232519,1.0
2232,2017-02-17,2017-05-19,95.0,JBHT,Put,1.9,0.21872,101.040001,0.24914442162902126,0.22036369224788238,1.0
2233,2017-02-17,2017-05-19,100.0,JBHT,Put,3.7,0.22014,101.040001,0.24914442162902126,0.21290502487036503,1.0
2234,2017-02-17,2017-08-18,100.0,JBHT,Put,5.6,0.21872,101.040001,0.4982888432580425,0.22033894992188074,1.0
2235,2017-02-17,2017-03-03,140.0,JAZZ,Call,3.05,0.40303,137.190002,0.03832991101984942,0.39728867548599706,1.0
2236,2017-02-17,2017-03-10,135.0,JAZZ,Call,6.0,0.36218,137.190002,0.057494866529774126,0.36915410917878516,1.0
2237,2017-02-17,2017-03-03,128.0,JAZZ,Put,4.13,0.77315,137.190002,0.03832991101984942,0.7635928679998291,1.0
2238,2017-02-17,2017-03-03,130.0,JAZZ,Put,4.03,0.68353,137.190002,0.03832991101984942,0.6771942343401358,1.0
2239,2017-02-17,2017-06-16,130.0,JAZZ,Put,9.98,0.4461600000000001,137.190002,0.3258042436687201,0.440643204694626,1.0
2240,2017-02-17,2017-02-24,30.5,JD,Call,0.16,0.24638,29.85,0.01916495550992471,0.24227631483019157,1.0
2241,2017-02-17,2017-02-24,28.0,JD,Put,0.03,0.2966,29.85,0.01916495550992471,0.29605644067405984,1.0
2242,2017-02-17,2017-03-10,29.0,JD,Call,1.56,0.37746,29.85,0.057494866529774126,0.38278570171239634,1.0
2243,2017-02-17,2017-03-10,32.0,JD,Call,0.4,0.39298,29.85,0.057494866529774126,0.3966757771240656,1.0
2244,2017-02-17,2017-03-17,28.0,JD,Call,2.3,0.36299,29.85,0.07665982203969883,0.3556476323991695,1.0
2245,2017-02-17,2017-03-17,29.0,JD,Call,1.6,0.34875,29.85,0.07665982203969883,0.343899397377679,1.0
2246,2017-02-17,2017-03-24,31.0,JD,Call,0.83,0.34808,29.85,0.09582477754962354,0.3517958072313058,1.0
2247,2017-02-17,2017-03-24,31.5,JD,Call,0.82,0.3915,29.85,0.09582477754962354,0.39577871939878034,1.0
2248,2017-02-17,2017-03-24,32.0,JD,Call,0.65,0.38031,29.85,0.09582477754962354,0.3876595961058958,1.0
2249,2017-02-17,2017-03-03,28.5,JD,Put,0.52,0.46,29.85,0.03832991101984942,0.466821720817292,1.0
2250,2017-02-17,2017-03-17,28.0,JD,Put,0.5,0.38618,29.85,0.07665982203969883,0.3789215581855826,1.0
2251,2017-02-17,2017-03-17,29.0,JD,Put,0.84,0.368,29.85,0.07665982203969883,0.3764317746313954,1.0
2252,2017-02-17,2017-03-24,27.5,JD,Put,0.41,0.35619,29.85,0.09582477754962354,0.3541960253326131,1.0
2253,2017-02-17,2017-03-24,30.0,JD,Put,1.23,0.31927,29.85,0.09582477754962354,0.3143381929771119,1.0
2254,2017-02-17,2017-06-16,31.0,JD,Call,1.8,0.32748,29.85,0.3258042436687201,0.33398122054658796,1.0
2255,2017-02-17,2017-06-16,30.0,JD,Put,2.3,0.33336,29.85,0.3258042436687201,0.33080864236649477,1.0
2256,2017-02-17,2017-03-17,19.0,JBLU,Put,0.3,0.33147,20.110001,0.07665982203969883,0.33636202299798684,1.0
2257,2017-02-17,2017-03-17,20.0,JBLU,Put,0.6,0.28719,20.110001,0.07665982203969883,0.2967965553280627,1.0
2258,2017-02-17,2017-03-17,21.0,JBLU,Put,1.25,0.32934,20.110001,0.07665982203969883,0.3196771058000428,1.0
2259,2017-02-17,2017-03-17,22.0,JBLU,Put,2.05,0.33689,20.110001,0.07665982203969883,0.331334009028163,1.0
2260,2017-02-17,2017-06-16,20.0,JBLU,Put,1.5,0.35061,20.110001,0.3258042436687201,0.34467633291543753,1.0
2261,2017-02-17,2017-05-19,25.0,JUNO,Call,1.94,0.5887399999999999,23.129999,0.24914442162902126,0.579161511701605,1.0
2262,2017-02-17,2017-05-19,25.0,JUNO,Put,4.0,0.63229,23.129999,0.24914442162902126,0.6274309104156537,1.0
2263,2017-02-17,2018-01-19,25.0,JUNO,Call,4.2,0.55371,23.129999,0.919917864476386,0.5541477612590537,1.0
2264,2017-02-17,2017-03-17,85.0,KALU,Put,6.0,0.48439,82.07,0.07665982203969883,0.4773835959403063,1.0
2265,2017-02-17,2017-06-16,75.0,KALU,Put,4.7,0.44536,82.07,0.3258042436687201,0.4363806484471644,1.0
2266,2017-02-17,2017-05-19,10.0,KPTI,Put,1.35,0.81455,10.6,0.24914442162902126,0.8047351755577463,1.0
2267,2017-02-17,2017-08-18,22.5,KELYA,Call,1.05,0.19477,21.99,0.4982888432580425,0.2022145263282988,1.0
2268,2017-02-17,2017-03-17,5.0,KERX,Call,0.45,0.7540600000000001,5.06,0.07665982203969883,0.754425647381665,1.0
2269,2017-02-17,2017-03-17,5.5,KERX,Call,0.28,0.8047,5.06,0.07665982203969883,0.8023528246204996,1.0
